802.99	96519.7	-0.364613
803	96215.6	-0.364613
803.01	95910.1	-0.364613
803.02	95603.3	-0.364613
803.03	95295.1	-0.364613
803.04	94985.5	-0.364613
803.05	94674.5	-0.364613
803.06	94362.2	-0.364613
803.07	94048.5	-0.364614
803.08	93733.5	-0.364614
803.09	93417.1	-0.364614
803.1	93099.4	-0.364614
803.11	92780.4	-0.364614
803.12	92460	-0.364614
803.13	92138.3	-0.364614
803.14	91815.3	-0.364615
803.15	91491	-0.364615
803.16	91165.3	-0.364615
803.17	90838.3	-0.364615
803.18	90510.1	-0.364615
803.19	90180.5	-0.364615
803.2	89849.7	-0.364615
803.21	89517.5	-0.364615
803.22	89184.1	-0.364615
803.23	88849.4	-0.364616
803.24	88513.4	-0.364616
803.25	88176.1	-0.364616
803.26	87837.6	-0.364616
803.27	87497.8	-0.364616
803.28	87156.8	-0.364616
803.29	86814.5	-0.364616
803.3	86470.9	-0.364616
803.31	86126.1	-0.364616
803.32	85780.1	-0.364617
803.33	85432.9	-0.364617
803.34	85084.4	-0.364617
803.35	84734.7	-0.364617
803.36	84383.8	-0.364617
803.37	84031.7	-0.364617
803.38	83678.4	-0.364617
803.39	83323.8	-0.364617
803.4	82968.1	-0.364617
803.41	82611.2	-0.364617
803.42	82253.1	-0.364618
803.43	81893.8	-0.364618
803.44	81533.3	-0.364618
803.45	81171.7	-0.364618
803.46	80808.9	-0.364618
803.47	80445	-0.364618
803.48	80079.9	-0.364618
803.49	79713.6	-0.364618
803.5	79346.2	-0.364618
803.51	78977.7	-0.364618
803.52	78608	-0.364618
803.53	78237.2	-0.364619
803.54	77865.3	-0.364619
803.55	77492.2	-0.364619
803.56	77118.1	-0.364619
803.57	76742.8	-0.364619
803.58	76366.5	-0.364619
803.59	75989	-0.364619
803.6	75610.5	-0.364619
803.61	75230.8	-0.364619
803.62	74850.1	-0.364619
803.63	74468.3	-0.364619
803.64	74085.5	-0.364619
803.65	73701.5	-0.36462
803.66	73316.6	-0.36462
803.67	72930.5	-0.36462
803.68	72543.5	-0.36462
803.69	72155.3	-0.36462
803.7	71766.2	-0.36462
803.71	71376	-0.36462
803.72	70984.8	-0.36462
803.73	70592.6	-0.36462
803.74	70199.3	-0.36462
803.75	69805.1	-0.36462
803.76	69409.8	-0.36462
803.77	69013.6	-0.36462
803.78	68616.4	-0.36462
803.79	68218.1	-0.364621
803.8	67818.9	-0.364621
803.81	67418.8	-0.364621
803.82	67017.6	-0.364621
803.83	66615.5	-0.364621
803.84	66212.5	-0.364621
803.85	65808.5	-0.364621
803.86	65403.5	-0.364621
803.87	64997.6	-0.364621
803.88	64590.8	-0.364621
803.89	64183	-0.364621
803.9	63774.4	-0.364621
803.91	63364.8	-0.364621
803.92	62954.3	-0.364621
803.93	62542.9	-0.364621
803.94	62130.6	-0.364621
803.95	61717.4	-0.364621
803.96	61303.3	-0.364621
803.97	60888.3	-0.364622
803.98	60472.5	-0.364622
803.99	60055.8	-0.364622
804	59638.2	-0.364622
804.01	59219.8	-0.364622
804.02	58800.6	-0.364622
804.03	58380.5	-0.364622
804.04	57959.5	-0.364622
804.05	57537.7	-0.364622
804.06	57115.1	-0.364622
804.07	56691.7	-0.364622
804.08	56267.5	-0.364622
804.09	55842.4	-0.364622
804.1	55416.6	-0.364622
804.11	54989.9	-0.364622
804.12	54562.5	-0.364622
804.13	54134.3	-0.364622
804.14	53705.3	-0.364622
804.15	53275.5	-0.364622
804.16	52845	-0.364622
804.17	52413.7	-0.364622
804.18	51981.7	-0.364622
804.19	51548.9	-0.364622
804.2	51115.3	-0.364622
804.21	50681.1	-0.364622
804.22	50246.1	-0.364623
804.23	49810.4	-0.364623
804.24	49374	-0.364623
804.25	48936.8	-0.364623
804.26	48499	-0.364623
804.27	48060.5	-0.364623
804.28	47621.2	-0.364623
804.29	47181.3	-0.364623
804.3	46740.8	-0.364623
804.31	46299.5	-0.364623
804.32	45857.6	-0.364623
804.33	45415	-0.364623
804.34	44971.8	-0.364623
804.35	44527.9	-0.364623
804.36	44083.4	-0.364623
804.37	43638.3	-0.364623
804.38	43192.5	-0.364623
804.39	42746.1	-0.364623
804.4	42299.1	-0.364623
804.41	41851.5	-0.364623
804.42	41403.3	-0.364623
804.43	40954.5	-0.364623
804.44	40505.1	-0.364623
804.45	40055.1	-0.364623
804.46	39604.6	-0.364623
804.47	39153.5	-0.364623
804.48	38701.8	-0.364623
804.49	38249.5	-0.364623
804.5	37796.8	-0.364623
804.51	37343.4	-0.364623
804.52	36889.6	-0.364623
804.53	36435.2	-0.364623
804.54	35980.3	-0.364623
804.55	35524.8	-0.364623
804.56	35068.9	-0.364623
804.57	34612.4	-0.364623
804.58	34155.5	-0.364623
804.59	33698.1	-0.364623
804.6	33240.2	-0.364623
804.61	32781.8	-0.364623
804.62	32322.9	-0.364623
804.63	31863.6	-0.364623
804.64	31403.8	-0.364623
804.65	30943.6	-0.364623
804.66	30482.9	-0.364623
804.67	30021.8	-0.364623
804.68	29560.2	-0.364623
804.69	29098.3	-0.364623
804.7	28635.9	-0.364623
804.71	28173.1	-0.364623
804.72	27709.9	-0.364623
804.73	27246.3	-0.364623
804.74	26782.3	-0.364623
804.75	26317.9	-0.364623
804.76	25853.1	-0.364623
804.77	25388	-0.364623
804.78	24922.5	-0.364623
804.79	24456.7	-0.364623
804.8	23990.5	-0.364623
804.81	23523.9	-0.364623
804.82	23057	-0.364623
804.83	22589.8	-0.364623
804.84	22122.3	-0.364623
804.85	21654.4	-0.364623
804.86	21186.3	-0.364623
804.87	20717.8	-0.364623
804.88	20249	-0.364623
804.89	19780	-0.364623
804.9	19310.6	-0.364623
804.91	18841	-0.364623
804.92	18371.1	-0.364623
804.93	17901	-0.364623
804.94	17430.6	-0.364623
804.95	16959.9	-0.364623
804.96	16489	-0.364623
804.97	16017.9	-0.364623
804.98	15546.5	-0.364623
804.99	15074.9	-0.364623
805	14603.1	-0.364623
805.01	14131.1	-0.364623
805.02	13658.9	-0.364623
805.03	13186.5	-0.364623
805.04	12713.8	-0.364623
805.05	12241.1	-0.364623
805.06	11768.1	-0.364623
805.07	11295	-0.364623
805.08	10821.7	-0.364623
805.09	10348.2	-0.364623
805.1	9874.62	-0.364623
805.11	9400.88	-0.364623
805.12	8927	-0.364623
805.13	8453	-0.364623
805.14	7978.87	-0.364623
805.15	7504.63	-0.364623
805.16	7030.29	-0.364623
805.17	6555.84	-0.364623
805.18	6081.3	-0.364623
805.19	5606.67	-0.364623
805.2	5131.96	-0.364623
805.21	4657.17	-0.364623
805.22	4182.32	-0.364623
805.23	3707.41	-0.364623
805.24	3232.45	-0.364623
805.25	2757.44	-0.364623
805.26	2282.39	-0.364623
805.27	1807.3	-0.364623
805.28	1332.2	-0.364623
805.29	857.068	-0.364623
805.3	381.928	-0.364623
805.31	-93.2174	-0.364623
805.32	-568.362	-0.364623
805.33	-1043.5	-0.364623
805.34	-1518.62	-0.364623
805.35	-1993.72	-0.364623
805.36	-2468.79	-0.364623
805.37	-2943.82	-0.364623
805.38	-3418.82	-0.364623
805.39	-3893.76	-0.364623
805.4	-4368.65	-0.364623
805.41	-4843.47	-0.364623
805.42	-5318.23	-0.364623
805.43	-5792.91	-0.364623
805.44	-6267.5	-0.364623
805.45	-6742.01	-0.364623
805.46	-7216.42	-0.364623
805.47	-7690.73	-0.364623
805.48	-8164.92	-0.364623
805.49	-8639	-0.364623
805.5	-9112.95	-0.364623
805.51	-9586.78	-0.364623
805.52	-10060.5	-0.364623
805.53	-10534	-0.364623
805.54	-11007.4	-0.364623
805.55	-11480.6	-0.364623
805.56	-11953.7	-0.364623
805.57	-12426.6	-0.364623
805.58	-12899.3	-0.364623
805.59	-13371.8	-0.364623
805.6	-13844.2	-0.364623
805.61	-14316.3	-0.364623
805.62	-14788.3	-0.364623
805.63	-15260	-0.364623
805.64	-15731.5	-0.364623
805.65	-16202.8	-0.364623
805.66	-16673.8	-0.364623
805.67	-17144.6	-0.364623
805.68	-17615.2	-0.364623
805.69	-18085.5	-0.364623
805.7	-18555.5	-0.364623
805.71	-19025.3	-0.364623
805.72	-19494.8	-0.364623
805.73	-19964.1	-0.364623
805.74	-20433	-0.364623
805.75	-20901.7	-0.364623
805.76	-21370	-0.364623
805.77	-21838.1	-0.364623
805.78	-22305.8	-0.364623
805.79	-22773.2	-0.364623
805.8	-23240.3	-0.364623
805.81	-23707	-0.364623
805.82	-24173.4	-0.364623
805.83	-24639.5	-0.364623
805.84	-25105.2	-0.364623
805.85	-25570.6	-0.364623
805.86	-26035.5	-0.364623
805.87	-26500.1	-0.364623
805.88	-26964.4	-0.364623
805.89	-27428.2	-0.364623
805.9	-27891.7	-0.364623
805.91	-28354.7	-0.364623
805.92	-28817.3	-0.364623
805.93	-29279.6	-0.364623
805.94	-29741.4	-0.364623
805.95	-30202.8	-0.364623
805.96	-30663.7	-0.364623
805.97	-31124.2	-0.364623
805.98	-31584.3	-0.364623
805.99	-32043.9	-0.364623
806	-32503	-0.364623
806.01	-32961.7	-0.364623
806.02	-33419.9	-0.364623
806.03	-33877.6	-0.364623
806.04	-34334.9	-0.364623
806.05	-34791.6	-0.364623
806.06	-35247.9	-0.364623
806.07	-35703.6	-0.364623
806.08	-36158.8	-0.364623
806.09	-36613.5	-0.364623
806.1	-37067.7	-0.364623
806.11	-37521.4	-0.364623
806.12	-37974.5	-0.364623
806.13	-38427.1	-0.364623
806.14	-38879.1	-0.364623
806.15	-39330.5	-0.364623
806.16	-39781.4	-0.364623
806.17	-40231.7	-0.364623
806.18	-40681.5	-0.364623
806.19	-41130.7	-0.364623
806.2	-41579.2	-0.364623
806.21	-42027.2	-0.364623
806.22	-42474.6	-0.364623
806.23	-42921.3	-0.364623
806.24	-43367.5	-0.364623
806.25	-43813	-0.364623
806.26	-44257.9	-0.364623
806.27	-44702.2	-0.364623
806.28	-45145.8	-0.364623
806.29	-45588.8	-0.364623
806.3	-46031.1	-0.364623
806.31	-46472.7	-0.364623
806.32	-46913.7	-0.364623
806.33	-47354	-0.364623
806.34	-47793.7	-0.364623
806.35	-48232.6	-0.364623
806.36	-48670.9	-0.364623
806.37	-49108.4	-0.364623
806.38	-49545.3	-0.364623
806.39	-49981.4	-0.364623
806.4	-50416.9	-0.364623
806.41	-50851.6	-0.364623
806.42	-51285.5	-0.364624
806.43	-51718.8	-0.364624
806.44	-52151.3	-0.364624
806.45	-52583	-0.364624
806.46	-53014	-0.364624
806.47	-53444.2	-0.364624
806.48	-53873.7	-0.364624
806.49	-54302.4	-0.364624
806.5	-54730.3	-0.364624
806.51	-55157.4	-0.364624
806.52	-55583.7	-0.364624
806.53	-56009.3	-0.364624
806.54	-56434	-0.364624
806.55	-56857.9	-0.364624
806.56	-57281	-0.364624
806.57	-57703.3	-0.364624
806.58	-58124.8	-0.364624
806.59	-58545.4	-0.364624
806.6	-58965.2	-0.364624
806.61	-59384.1	-0.364624
806.62	-59802.2	-0.364624
806.63	-60219.4	-0.364624
806.64	-60635.8	-0.364624
806.65	-61051.3	-0.364624
806.66	-61465.9	-0.364624
806.67	-61879.6	-0.364625
806.68	-62292.4	-0.364625
806.69	-62704.4	-0.364625
806.7	-63115.4	-0.364625
806.71	-63525.6	-0.364625
806.72	-63934.8	-0.364625
806.73	-64343.1	-0.364625
806.74	-64750.5	-0.364625
806.75	-65157	-0.364625
806.76	-65562.5	-0.364625
806.77	-65967.1	-0.364625
806.78	-66370.7	-0.364625
806.79	-66773.4	-0.364625
806.8	-67175.1	-0.364625
806.81	-67575.9	-0.364625
806.82	-67975.7	-0.364625
806.83	-68374.5	-0.364625
806.84	-68772.3	-0.364626
806.85	-69169.2	-0.364626
806.86	-69565	-0.364626
806.87	-69959.9	-0.364626
806.88	-70353.8	-0.364626
806.89	-70746.6	-0.364626
806.9	-71138.4	-0.364626
806.91	-71529.2	-0.364626
806.92	-71919	-0.364626
806.93	-72307.8	-0.364626
806.94	-72695.5	-0.364626
806.95	-73082.1	-0.364626
806.96	-73467.8	-0.364626
806.97	-73852.3	-0.364626
806.98	-74235.8	-0.364626
806.99	-74618.3	-0.364627
807	-74999.6	-0.364627
807.01	-75379.9	-0.364627
807.02	-75759.1	-0.364627
807.03	-76137.2	-0.364627
807.04	-76514.3	-0.364627
807.05	-76890.2	-0.364627
807.06	-77265	-0.364627
807.07	-77638.7	-0.364627
807.08	-78011.3	-0.364627
807.09	-78382.8	-0.364627
807.1	-78753.2	-0.364627
807.11	-79122.4	-0.364628
807.12	-79490.5	-0.364628
807.13	-79857.5	-0.364628
807.14	-80223.3	-0.364628
807.15	-80587.9	-0.364628
807.16	-80951.4	-0.364628
807.17	-81313.8	-0.364628
807.18	-81674.9	-0.364628
807.19	-82034.9	-0.364628
807.2	-82393.7	-0.364628
807.21	-82751.4	-0.364628
807.22	-83107.8	-0.364629
807.23	-83463.1	-0.364629
807.24	-83817.1	-0.364629
807.25	-84170	-0.364629
807.26	-84521.6	-0.364629
807.27	-84872.1	-0.364629
807.28	-85221.3	-0.364629
807.29	-85569.3	-0.364629
807.3	-85916	-0.364629
807.31	-86261.6	-0.364629
807.32	-86605.9	-0.36463
807.33	-86948.9	-0.36463
807.34	-87290.7	-0.36463
807.35	-87631.3	-0.36463
807.36	-87970.6	-0.36463
807.37	-88308.6	-0.36463
807.38	-88645.3	-0.36463
807.39	-88980.8	-0.36463
807.4	-89315	-0.36463
807.41	-89648	-0.364631
807.42	-89979.6	-0.364631
807.43	-90310	-0.364631
807.44	-90639	-0.364631
807.45	-90966.8	-0.364631
807.46	-91293.2	-0.364631
807.47	-91618.4	-0.364631
807.48	-91942.2	-0.364631
807.49	-92264.7	-0.364632
807.5	-92585.9	-0.364632
807.51	-92905.7	-0.364632
807.52	-93224.3	-0.364632
807.53	-93541.4	-0.364632
807.54	-93857.3	-0.364632
807.55	-94171.8	-0.364632
807.56	-94484.9	-0.364632
807.57	-94796.7	-0.364633
807.58	-95107.1	-0.364633
807.59	-95416.2	-0.364633
807.6	-95723.8	-0.364633
807.61	-96030.2	-0.364633
807.62	-96335.1	-0.364633
807.63	-96638.6	-0.364633
807.64	-96940.8	-0.364633
807.65	-97241.6	-0.364634
807.66	-97541	-0.364634
807.67	-97838.9	-0.364634
807.68	-98135.5	-0.364634
807.69	-98430.7	-0.364634
807.7	-98724.4	-0.364634
807.71	-99016.8	-0.364634
807.72	-99307.7	-0.364635
807.73	-99597.2	-0.364635
807.74	-99885.2	-0.364635
807.75	-100172	-0.364635
807.76	-100457	-0.364635
807.77	-100741	-0.364635
807.78	-101023	-0.364635
807.79	-101304	-0.364636
807.8	-101583	-0.364636
807.81	-101861	-0.364636
807.82	-102138	-0.364636
807.83	-102413	-0.364636
807.84	-102686	-0.364636
807.85	-102958	-0.364637
807.86	-103229	-0.364637
807.87	-103498	-0.364637
807.88	-103766	-0.364637
807.89	-104032	-0.364637
807.9	-104296	-0.364637
807.91	-104560	-0.364637
807.92	-104821	-0.364638
807.93	-105081	-0.364638
807.94	-105340	-0.364638
807.95	-105597	-0.364638
807.96	-105853	-0.364638
807.97	-106107	-0.364638
807.98	-106359	-0.364639
807.99	-106610	-0.364639
808	-106860	-0.364639
808.01	-107108	-0.364639
808.02	-107354	-0.364639
808.03	-107599	-0.364639
808.04	-107843	-0.36464
808.05	-108084	-0.36464
808.06	-108325	-0.36464
808.07	-108563	-0.36464
808.08	-108800	-0.36464
808.09	-109036	-0.36464
808.1	-109270	-0.364641
808.11	-109502	-0.364641
808.12	-109733	-0.364641
808.13	-109963	-0.364641
808.14	-110190	-0.364641
808.15	-110416	-0.364642
808.16	-110641	-0.364642
808.17	-110864	-0.364642
808.18	-111085	-0.364642
808.19	-111305	-0.364642
808.2	-111523	-0.364642
808.21	-111740	-0.364643
808.22	-111955	-0.364643
808.23	-112168	-0.364643
808.24	-112380	-0.364643
808.25	-112590	-0.364643
808.26	-112799	-0.364644
808.27	-113006	-0.364644
808.28	-113211	-0.364644
808.29	-113415	-0.364644
808.3	-113617	-0.364644
808.31	-113817	-0.364644
808.32	-114016	-0.364645
808.33	-114213	-0.364645
808.34	-114408	-0.364645
808.35	-114602	-0.364645
808.36	-114794	-0.364645
808.37	-114985	-0.364646
808.38	-115174	-0.364646
808.39	-115361	-0.364646
808.4	-115547	-0.364646
808.41	-115731	-0.364646
808.42	-115913	-0.364647
808.43	-116094	-0.364647
808.44	-116273	-0.364647
808.45	-116450	-0.364647
808.46	-116625	-0.364647
808.47	-116799	-0.364648
808.48	-116972	-0.364648
808.49	-117142	-0.364648
808.5	-117311	-0.364648
808.51	-117478	-0.364648
808.52	-117644	-0.364649
808.53	-117808	-0.364649
808.54	-117970	-0.364649
808.55	-118130	-0.364649
808.56	-118289	-0.364649
808.57	-118446	-0.36465
808.58	-118602	-0.36465
808.59	-118755	-0.36465
808.6	-118907	-0.36465
808.61	-119057	-0.364651
808.62	-119206	-0.364651
808.63	-119353	-0.364651
808.64	-119498	-0.364651
808.65	-119641	-0.364651
808.66	-119783	-0.364652
808.67	-119923	-0.364652
808.68	-120061	-0.364652
808.69	-120198	-0.364652
808.7	-120333	-0.364652
808.71	-120466	-0.364653
808.72	-120597	-0.364653
808.73	-120727	-0.364653
808.74	-120854	-0.364653
808.75	-120981	-0.364653
808.76	-121105	-0.364654
808.77	-121228	-0.364654
808.78	-121349	-0.364654
808.79	-121468	-0.364654
808.8	-121585	-0.364655
808.81	-121701	-0.364655
808.82	-121815	-0.364655
808.83	-121927	-0.364655
808.84	-122038	-0.364655
808.85	-122146	-0.364656
808.86	-122253	-0.364656
808.87	-122358	-0.364656
808.88	-122462	-0.364656
808.89	-122563	-0.364657
808.9	-122663	-0.364657
808.91	-122762	-0.364657
808.92	-122858	-0.364657
808.93	-122953	-0.364657
808.94	-123045	-0.364658
808.95	-123137	-0.364658
808.96	-123226	-0.364658
808.97	-123313	-0.364658
808.98	-123399	-0.364659
808.99	-123483	-0.364659
809	-123566	-0.364659
809.01	-123646	-0.364659
809.02	-123725	-0.364659
809.03	-123802	-0.36466
809.04	-123877	-0.36466
809.05	-123950	-0.36466
809.06	-124022	-0.36466
809.07	-124092	-0.364661
809.08	-124160	-0.364661
809.09	-124226	-0.364661
809.1	-124290	-0.364661
809.11	-124353	-0.364662
809.12	-124414	-0.364662
809.13	-124473	-0.364662
809.14	-124530	-0.364662
809.15	-124586	-0.364662
809.16	-124640	-0.364663
809.17	-124692	-0.364663
809.18	-124742	-0.364663
809.19	-124790	-0.364663
809.2	-124837	-0.364664
809.21	-124882	-0.364664
809.22	-124925	-0.364664
809.23	-124966	-0.364664
809.24	-125005	-0.364665
809.25	-125043	-0.364665
809.26	-125079	-0.364665
809.27	-125113	-0.364665
809.28	-125145	-0.364665
809.29	-125176	-0.364666
809.3	-125204	-0.364666
809.31	-125231	-0.364666
809.32	-125256	-0.364666
809.33	-125279	-0.364667
809.34	-125301	-0.364667
809.35	-125321	-0.364667
809.36	-125338	-0.364667
809.37	-125354	-0.364668
809.38	-125369	-0.364668
809.39	-125381	-0.364668
809.4	-125392	-0.364668
809.41	-125401	-0.364668
809.42	-125408	-0.364669
809.43	-125413	-0.364669
809.44	-125417	-0.364669
809.45	-125418	-0.364669
809.46	-125418	-0.36467
809.47	-125416	-0.36467
809.48	-125412	-0.36467
809.49	-125407	-0.36467
809.5	-125400	-0.364671
809.51	-125390	-0.364671
809.52	-125379	-0.364671
809.53	-125367	-0.364671
809.54	-125352	-0.364671
809.55	-125336	-0.364672
809.56	-125318	-0.364672
809.57	-125298	-0.364672
809.58	-125276	-0.364672
809.59	-125253	-0.364673
809.6	-125227	-0.364673
809.61	-125200	-0.364673
809.62	-125171	-0.364673
809.63	-125141	-0.364674
809.64	-125108	-0.364674
809.65	-125074	-0.364674
809.66	-125038	-0.364674
809.67	-125000	-0.364674
809.68	-124960	-0.364675
809.69	-124919	-0.364675
809.7	-124875	-0.364675
809.71	-124830	-0.364675
809.72	-124783	-0.364676
809.73	-124735	-0.364676
809.74	-124684	-0.364676
809.75	-124632	-0.364676
809.76	-124578	-0.364677
809.77	-124522	-0.364677
809.78	-124465	-0.364677
809.79	-124405	-0.364677
809.8	-124344	-0.364677
809.81	-124281	-0.364678
809.82	-124216	-0.364678
809.83	-124150	-0.364678
809.84	-124082	-0.364678
809.85	-124012	-0.364679
809.86	-123940	-0.364679
809.87	-123866	-0.364679
809.88	-123791	-0.364679
809.89	-123713	-0.36468
809.9	-123634	-0.36468
809.91	-123554	-0.36468
809.92	-123471	-0.36468
809.93	-123387	-0.36468
809.94	-123301	-0.364681
809.95	-123213	-0.364681
809.96	-123123	-0.364681
809.97	-123032	-0.364681
809.98	-122939	-0.364682
809.99	-122844	-0.364682
810	-122747	-0.364682
810.01	-122649	-0.364682
810.02	-122549	-0.364682
810.03	-122447	-0.364683
810.04	-122343	-0.364683
810.05	-122238	-0.364683
810.06	-122131	-0.364683
810.07	-122022	-0.364684
810.08	-121911	-0.364684
810.09	-121798	-0.364684
810.1	-121684	-0.364684
810.11	-121568	-0.364684
810.12	-121451	-0.364685
810.13	-121331	-0.364685
810.14	-121210	-0.364685
810.15	-121087	-0.364685
810.16	-120962	-0.364685
810.17	-120836	-0.364686
810.18	-120708	-0.364686
810.19	-120578	-0.364686
810.2	-120446	-0.364686
810.21	-120313	-0.364687
810.22	-120178	-0.364687
810.23	-120041	-0.364687
810.24	-119903	-0.364687
810.25	-119762	-0.364687
810.26	-119621	-0.364688
810.27	-119477	-0.364688
810.28	-119332	-0.364688
810.29	-119184	-0.364688
810.3	-119036	-0.364688
810.31	-118885	-0.364689
810.32	-118733	-0.364689
810.33	-118579	-0.364689
810.34	-118423	-0.364689
810.35	-118266	-0.364689
810.36	-118107	-0.36469
810.37	-117946	-0.36469
810.38	-117784	-0.36469
810.39	-117620	-0.36469
810.4	-117454	-0.364691
810.41	-117287	-0.364691
810.42	-117118	-0.364691
810.43	-116947	-0.364691
810.44	-116774	-0.364691
810.45	-116600	-0.364692
810.46	-116424	-0.364692
810.47	-116247	-0.364692
810.48	-116067	-0.364692
810.49	-115887	-0.364692
810.5	-115704	-0.364693
810.51	-115520	-0.364693
810.52	-115334	-0.364693
810.53	-115147	-0.364693
810.54	-114957	-0.364693
810.55	-114767	-0.364693
810.56	-114574	-0.364694
810.57	-114380	-0.364694
810.58	-114184	-0.364694
810.59	-113987	-0.364694
810.6	-113788	-0.364694
810.61	-113587	-0.364695
810.62	-113385	-0.364695
810.63	-113181	-0.364695
810.64	-112976	-0.364695
810.65	-112768	-0.364695
810.66	-112560	-0.364696
810.67	-112349	-0.364696
810.68	-112137	-0.364696
810.69	-111924	-0.364696
810.7	-111708	-0.364696
810.71	-111492	-0.364696
810.72	-111273	-0.364697
810.73	-111053	-0.364697
810.74	-110832	-0.364697
810.75	-110608	-0.364697
810.76	-110384	-0.364697
810.77	-110157	-0.364698
810.78	-109929	-0.364698
810.79	-109700	-0.364698
810.8	-109469	-0.364698
810.81	-109236	-0.364698
810.82	-109002	-0.364698
810.83	-108766	-0.364699
810.84	-108529	-0.364699
810.85	-108290	-0.364699
810.86	-108049	-0.364699
810.87	-107807	-0.364699
810.88	-107564	-0.364699
810.89	-107319	-0.3647
810.9	-107072	-0.3647
810.91	-106824	-0.3647
810.92	-106574	-0.3647
810.93	-106323	-0.3647
810.94	-106070	-0.3647
810.95	-105816	-0.364701
810.96	-105560	-0.364701
810.97	-105302	-0.364701
810.98	-105044	-0.364701
810.99	-104783	-0.364701
811	-104521	-0.364701
811.01	-104258	-0.364702
811.02	-103993	-0.364702
811.03	-103727	-0.364702
811.04	-103459	-0.364702
811.05	-103190	-0.364702
811.06	-102919	-0.364702
811.07	-102647	-0.364702
811.08	-102373	-0.364703
811.09	-102098	-0.364703
811.1	-101821	-0.364703
811.11	-101543	-0.364703
811.12	-101263	-0.364703
811.13	-100982	-0.364703
811.14	-100700	-0.364704
811.15	-100416	-0.364704
811.16	-100130	-0.364704
811.17	-99843.4	-0.364704
811.18	-99555.1	-0.364704
811.19	-99265.4	-0.364704
811.2	-98974.3	-0.364704
811.21	-98681.8	-0.364705
811.22	-98387.8	-0.364705
811.23	-98092.4	-0.364705
811.24	-97795.7	-0.364705
811.25	-97497.5	-0.364705
811.26	-97197.9	-0.364705
811.27	-96896.9	-0.364705
811.28	-96594.6	-0.364705
811.29	-96290.8	-0.364706
811.3	-95985.7	-0.364706
811.31	-95679.1	-0.364706
811.32	-95371.3	-0.364706
811.33	-95062	-0.364706
811.34	-94751.4	-0.364706
811.35	-94439.4	-0.364706
811.36	-94126.1	-0.364707
