803.72	-4.38202	-0.45251
803.73	-4.38152	-0.45251
803.74	-4.38102	-0.45251
803.75	-4.38052	-0.45251
803.76	-4.38001	-0.45251
803.77	-4.3795	-0.45251
803.78	-4.37899	-0.45251
803.79	-4.37848	-0.45251
803.8	-4.37797	-0.45251
803.81	-4.37745	-0.45251
803.82	-4.37693	-0.45251
803.83	-4.37641	-0.45251
803.84	-4.37589	-0.45251
803.85	-4.37536	-0.45251
803.86	-4.37484	-0.45251
803.87	-4.37431	-0.45251
803.88	-4.37378	-0.45251
803.89	-4.37325	-0.45251
803.9	-4.37271	-0.45251
803.91	-4.37217	-0.45251
803.92	-4.37163	-0.45251
803.93	-4.37109	-0.45251
803.94	-4.37055	-0.45251
803.95	-4.37	-0.45251
803.96	-4.36946	-0.45251
803.97	-4.36891	-0.45251
803.98	-4.36835	-0.45251
803.99	-4.3678	-0.45251
804	-4.36724	-0.45251
804.01	-4.36669	-0.45251
804.02	-4.36613	-0.45251
804.03	-4.36556	-0.45251
804.04	-4.365	-0.45251
804.05	-4.36443	-0.45251
804.06	-4.36386	-0.45251
804.07	-4.36329	-0.45251
804.08	-4.36272	-0.45251
804.09	-4.36215	-0.45251
804.1	-4.36157	-0.45251
804.11	-4.36099	-0.45251
804.12	-4.36041	-0.45251
804.13	-4.35983	-0.45251
804.14	-4.35924	-0.45251
804.15	-4.35865	-0.45251
804.16	-4.35806	-0.45251
804.17	-4.35747	-0.45251
804.18	-4.35688	-0.45251
804.19	-4.35628	-0.45251
804.2	-4.35568	-0.45251
804.21	-4.35509	-0.45251
804.22	-4.35448	-0.45251
804.23	-4.35388	-0.45251
804.24	-4.35327	-0.45251
804.25	-4.35266	-0.45251
804.26	-4.35205	-0.45251
804.27	-4.35144	-0.45251
804.28	-4.35083	-0.45251
804.29	-4.35021	-0.45251
804.3	-4.34959	-0.45251
804.31	-4.34897	-0.45251
804.32	-4.34835	-0.45251
804.33	-4.34772	-0.45251
804.34	-4.3471	-0.45251
804.35	-4.34647	-0.45251
804.36	-4.34584	-0.45251
804.37	-4.3452	-0.45251
804.38	-4.34457	-0.45251
804.39	-4.34393	-0.45251
804.4	-4.34329	-0.45251
804.41	-4.34265	-0.45251
804.42	-4.34201	-0.45251
804.43	-4.34136	-0.45251
804.44	-4.34071	-0.45251
804.45	-4.34006	-0.45251
804.46	-4.33941	-0.45251
804.47	-4.33876	-0.45251
804.48	-4.3381	-0.45251
804.49	-4.33744	-0.45251
804.5	-4.33678	-0.45251
804.51	-4.33612	-0.45251
804.52	-4.33546	-0.45251
804.53	-4.33479	-0.45251
804.54	-4.33412	-0.45251
804.55	-4.33345	-0.45251
804.56	-4.33278	-0.45251
804.57	-4.3321	-0.45251
804.58	-4.33143	-0.45251
804.59	-4.33075	-0.45251
804.6	-4.33007	-0.45251
804.61	-4.32939	-0.45251
804.62	-4.3287	-0.45251
804.63	-4.32801	-0.45251
804.64	-4.32732	-0.45251
804.65	-4.32663	-0.45251
804.66	-4.32594	-0.45251
804.67	-4.32524	-0.45251
804.68	-4.32455	-0.45251
804.69	-4.32385	-0.45251
804.7	-4.32315	-0.45251
804.71	-4.32244	-0.45251
804.72	-4.32174	-0.45251
804.73	-4.32103	-0.45251
804.74	-4.32032	-0.45251
804.75	-4.31961	-0.45251
804.76	-4.31889	-0.45251
804.77	-4.31818	-0.45251
804.78	-4.31746	-0.45251
804.79	-4.31674	-0.45251
804.8	-4.31602	-0.45251
804.81	-4.31529	-0.45251
804.82	-4.31457	-0.45251
804.83	-4.31384	-0.45251
804.84	-4.31311	-0.45251
804.85	-4.31237	-0.45251
804.86	-4.31164	-0.45251
804.87	-4.3109	-0.45251
804.88	-4.31016	-0.45251
804.89	-4.30942	-0.45251
804.9	-4.30868	-0.45251
804.91	-4.30793	-0.45251
804.92	-4.30719	-0.45251
804.93	-4.30644	-0.45251
804.94	-4.30569	-0.45251
804.95	-4.30493	-0.45251
804.96	-4.30418	-0.45251
804.97	-4.30342	-0.45251
804.98	-4.30266	-0.45251
804.99	-4.3019	-0.45251
805	-4.30114	-0.45251
805.01	-4.30037	-0.45251
805.02	-4.2996	-0.45251
805.03	-4.29883	-0.45251
805.04	-4.29806	-0.45251
805.05	-4.29729	-0.45251
805.06	-4.29651	-0.45251
805.07	-4.29574	-0.45251
805.08	-4.29496	-0.45251
805.09	-4.29417	-0.45251
805.1	-4.29339	-0.45251
805.11	-4.2926	-0.45251
805.12	-4.29181	-0.45251
805.13	-4.29102	-0.45251
805.14	-4.29023	-0.45251
805.15	-4.28944	-0.45251
805.16	-4.28864	-0.45251
805.17	-4.28784	-0.45251
805.18	-4.28704	-0.45251
805.19	-4.28624	-0.45251
805.2	-4.28544	-0.45251
805.21	-4.28463	-0.45251
805.22	-4.28382	-0.45251
805.23	-4.28301	-0.45251
805.24	-4.2822	-0.45251
805.25	-4.28138	-0.45251
805.26	-4.28057	-0.45251
805.27	-4.27975	-0.45251
805.28	-4.27893	-0.45251
805.29	-4.2781	-0.45251
805.3	-4.27728	-0.45251
805.31	-4.27645	-0.45251
805.32	-4.27562	-0.45251
805.33	-4.27479	-0.45251
805.34	-4.27396	-0.45251
805.35	-4.27312	-0.45251
805.36	-4.27228	-0.45251
805.37	-4.27144	-0.45251
805.38	-4.2706	-0.45251
805.39	-4.26976	-0.45251
805.4	-4.26891	-0.45251
805.41	-4.26807	-0.45251
805.42	-4.26722	-0.45251
805.43	-4.26637	-0.45251
805.44	-4.26551	-0.45251
805.45	-4.26466	-0.45251
805.46	-4.2638	-0.45251
805.47	-4.26294	-0.45251
805.48	-4.26208	-0.45251
805.49	-4.26121	-0.45251
805.5	-4.26035	-0.45251
805.51	-4.25948	-0.45251
805.52	-4.25861	-0.45251
805.53	-4.25774	-0.45251
805.54	-4.25686	-0.45251
805.55	-4.25599	-0.45251
805.56	-4.25511	-0.45251
805.57	-4.25423	-0.45251
805.58	-4.25335	-0.45251
805.59	-4.25246	-0.45251
805.6	-4.25158	-0.45251
805.61	-4.25069	-0.45251
805.62	-4.2498	-0.45251
805.63	-4.2489	-0.45251
805.64	-4.24801	-0.45251
805.65	-4.24711	-0.45251
805.66	-4.24621	-0.45251
805.67	-4.24531	-0.45251
805.68	-4.24441	-0.45251
805.69	-4.24351	-0.45251
805.7	-4.2426	-0.45251
805.71	-4.24169	-0.45251
805.72	-4.24078	-0.45251
805.73	-4.23987	-0.45251
805.74	-4.23895	-0.45251
805.75	-4.23804	-0.45251
805.76	-4.23712	-0.45251
805.77	-4.2362	-0.45251
805.78	-4.23527	-0.45251
805.79	-4.23435	-0.45251
805.8	-4.23342	-0.45251
805.81	-4.23249	-0.45251
805.82	-4.23156	-0.45251
805.83	-4.23063	-0.45251
805.84	-4.22969	-0.45251
805.85	-4.22876	-0.45251
805.86	-4.22782	-0.45251
805.87	-4.22688	-0.45251
805.88	-4.22593	-0.45251
805.89	-4.22499	-0.45251
805.9	-4.22404	-0.45251
805.91	-4.22309	-0.45251
805.92	-4.22214	-0.45251
805.93	-4.22119	-0.45251
805.94	-4.22023	-0.45251
805.95	-4.21928	-0.45251
805.96	-4.21832	-0.45251
805.97	-4.21736	-0.45251
805.98	-4.21639	-0.45251
805.99	-4.21543	-0.45251
806	-4.21446	-0.45251
806.01	-4.21349	-0.45251
806.02	-4.21252	-0.45251
806.03	-4.21155	-0.45251
806.04	-4.21057	-0.45251
806.05	-4.20959	-0.45251
806.06	-4.20861	-0.45251
806.07	-4.20763	-0.45251
806.08	-4.20665	-0.45251
806.09	-4.20566	-0.45251
806.1	-4.20468	-0.45251
806.11	-4.20369	-0.45251
806.12	-4.2027	-0.45251
806.13	-4.2017	-0.45251
806.14	-4.20071	-0.45251
806.15	-4.19971	-0.45251
806.16	-4.19871	-0.45251
806.17	-4.19771	-0.45251
806.18	-4.1967	-0.45251
806.19	-4.1957	-0.45251
806.2	-4.19469	-0.45251
806.21	-4.19368	-0.45251
806.22	-4.19267	-0.45251
806.23	-4.19166	-0.45251
806.24	-4.19064	-0.45251
806.25	-4.18962	-0.45251
806.26	-4.1886	-0.45251
806.27	-4.18758	-0.45251
806.28	-4.18656	-0.45251
806.29	-4.18553	-0.45251
806.3	-4.18451	-0.45251
806.31	-4.18348	-0.45251
806.32	-4.18244	-0.45251
806.33	-4.18141	-0.45251
806.34	-4.18037	-0.45251
806.35	-4.17934	-0.45251
806.36	-4.1783	-0.45251
806.37	-4.17726	-0.45251
806.38	-4.17621	-0.45251
806.39	-4.17517	-0.45251
806.4	-4.17412	-0.45251
806.41	-4.17307	-0.45251
806.42	-4.17202	-0.45251
806.43	-4.17096	-0.45251
806.44	-4.16991	-0.45251
806.45	-4.16885	-0.45251
806.46	-4.16779	-0.45251
806.47	-4.16673	-0.45251
806.48	-4.16567	-0.45251
806.49	-4.1646	-0.45251
806.5	-4.16353	-0.45251
806.51	-4.16246	-0.45251
806.52	-4.16139	-0.45251
806.53	-4.16032	-0.45251
806.54	-4.15924	-0.45251
806.55	-4.15817	-0.45251
806.56	-4.15709	-0.45251
806.57	-4.156	-0.45251
806.58	-4.15492	-0.45251
806.59	-4.15384	-0.45251
806.6	-4.15275	-0.45251
806.61	-4.15166	-0.45251
806.62	-4.15057	-0.45251
806.63	-4.14947	-0.45251
806.64	-4.14838	-0.45251
806.65	-4.14728	-0.45251
806.66	-4.14618	-0.45251
806.67	-4.14508	-0.45251
806.68	-4.14398	-0.45251
806.69	-4.14287	-0.45251
806.7	-4.14176	-0.45251
806.71	-4.14066	-0.45251
806.72	-4.13954	-0.45251
806.73	-4.13843	-0.45251
806.74	-4.13732	-0.45251
806.75	-4.1362	-0.45251
806.76	-4.13508	-0.45251
806.77	-4.13396	-0.45251
806.78	-4.13284	-0.45251
806.79	-4.13171	-0.45251
806.8	-4.13058	-0.45251
806.81	-4.12945	-0.45251
806.82	-4.12832	-0.45251
806.83	-4.12719	-0.45251
806.84	-4.12605	-0.45251
806.85	-4.12492	-0.45251
806.86	-4.12378	-0.45251
806.87	-4.12264	-0.45251
806.88	-4.1215	-0.45251
806.89	-4.12035	-0.45251
806.9	-4.1192	-0.45251
806.91	-4.11805	-0.45251
806.92	-4.1169	-0.45251
806.93	-4.11575	-0.45251
806.94	-4.1146	-0.45251
806.95	-4.11344	-0.45251
806.96	-4.11228	-0.45251
806.97	-4.11112	-0.45251
806.98	-4.10996	-0.45251
806.99	-4.10879	-0.45251
807	-4.10763	-0.45251
807.01	-4.10646	-0.45251
807.02	-4.10529	-0.45251
807.03	-4.10412	-0.45251
807.04	-4.10294	-0.45251
807.05	-4.10176	-0.45251
807.06	-4.10059	-0.45251
807.07	-4.09941	-0.45251
807.08	-4.09822	-0.45251
807.09	-4.09704	-0.45251
807.1	-4.09585	-0.45251
807.11	-4.09467	-0.45251
807.12	-4.09348	-0.45251
807.13	-4.09228	-0.45251
807.14	-4.09109	-0.45251
807.15	-4.08989	-0.45251
807.16	-4.0887	-0.45251
807.17	-4.0875	-0.45251
807.18	-4.08629	-0.45251
807.19	-4.08509	-0.45251
807.2	-4.08388	-0.45251
807.21	-4.08268	-0.45251
807.22	-4.08147	-0.45251
807.23	-4.08026	-0.45251
807.24	-4.07904	-0.45251
807.25	-4.07783	-0.45251
807.26	-4.07661	-0.45251
807.27	-4.07539	-0.45251
807.28	-4.07417	-0.45251
807.29	-4.07295	-0.45251
807.3	-4.07172	-0.45251
807.31	-4.07049	-0.45251
807.32	-4.06926	-0.45251
807.33	-4.06803	-0.45251
807.34	-4.0668	-0.45251
807.35	-4.06557	-0.45251
807.36	-4.06433	-0.45251
807.37	-4.06309	-0.45251
807.38	-4.06185	-0.45251
807.39	-4.06061	-0.45251
807.4	-4.05936	-0.45251
807.41	-4.05811	-0.45251
807.42	-4.05687	-0.45251
807.43	-4.05562	-0.45251
807.44	-4.05436	-0.45251
807.45	-4.05311	-0.45251
807.46	-4.05185	-0.45251
807.47	-4.05059	-0.45251
807.48	-4.04933	-0.45251
807.49	-4.04807	-0.45251
807.5	-4.04681	-0.45251
807.51	-4.04554	-0.45251
807.52	-4.04427	-0.45251
807.53	-4.043	-0.45251
807.54	-4.04173	-0.45251
807.55	-4.04046	-0.45251
807.56	-4.03918	-0.45251
807.57	-4.03791	-0.45251
807.58	-4.03663	-0.45251
807.59	-4.03534	-0.45251
807.6	-4.03406	-0.45251
807.61	-4.03278	-0.45251
807.62	-4.03149	-0.45251
807.63	-4.0302	-0.45251
807.64	-4.02891	-0.45251
807.65	-4.02761	-0.45251
807.66	-4.02632	-0.45251
807.67	-4.02502	-0.45251
807.68	-4.02372	-0.45251
807.69	-4.02242	-0.45251
807.7	-4.02112	-0.45251
807.71	-4.01982	-0.45251
807.72	-4.01851	-0.45251
807.73	-4.0172	-0.45251
807.74	-4.01589	-0.45251
807.75	-4.01458	-0.45251
807.76	-4.01326	-0.45251
807.77	-4.01195	-0.45251
807.78	-4.01063	-0.45251
807.79	-4.00931	-0.45251
807.8	-4.00799	-0.45251
807.81	-4.00666	-0.45251
807.82	-4.00534	-0.45251
807.83	-4.00401	-0.45251
807.84	-4.00268	-0.45251
807.85	-4.00135	-0.45251
807.86	-4.00002	-0.45251
807.87	-3.99868	-0.45251
807.88	-3.99734	-0.45251
807.89	-3.996	-0.45251
807.9	-3.99466	-0.45251
807.91	-3.99332	-0.45251
807.92	-3.99198	-0.45251
807.93	-3.99063	-0.45251
807.94	-3.98928	-0.45251
807.95	-3.98793	-0.45251
807.96	-3.98658	-0.45251
807.97	-3.98522	-0.45251
807.98	-3.98387	-0.45251
807.99	-3.98251	-0.45251
808	-3.98115	-0.45251
808.01	-3.97979	-0.45251
808.02	-3.97842	-0.45251
808.03	-3.97706	-0.45251
808.04	-3.97569	-0.45251
808.05	-3.97432	-0.45251
808.06	-3.97295	-0.45251
808.07	-3.97157	-0.45251
808.08	-3.9702	-0.45251
808.09	-3.96882	-0.45251
808.1	-3.96744	-0.45251
808.11	-3.96606	-0.45251
808.12	-3.96468	-0.45251
808.13	-3.96329	-0.45251
808.14	-3.96191	-0.45251
808.15	-3.96052	-0.45251
808.16	-3.95913	-0.45251
808.17	-3.95774	-0.45251
808.18	-3.95634	-0.45251
808.19	-3.95495	-0.45251
808.2	-3.95355	-0.45251
808.21	-3.95215	-0.45251
808.22	-3.95075	-0.45251
808.23	-3.94934	-0.45251
808.24	-3.94794	-0.45251
808.25	-3.94653	-0.45251
808.26	-3.94512	-0.45251
808.27	-3.94371	-0.45251
808.28	-3.94229	-0.45251
808.29	-3.94088	-0.45251
808.3	-3.93946	-0.45251
808.31	-3.93804	-0.45251
808.32	-3.93662	-0.45251
808.33	-3.9352	-0.45251
808.34	-3.93378	-0.45251
808.35	-3.93235	-0.45251
808.36	-3.93092	-0.45251
808.37	-3.92949	-0.45251
808.38	-3.92806	-0.45251
808.39	-3.92662	-0.45251
808.4	-3.92519	-0.45251
808.41	-3.92375	-0.45251
808.42	-3.92231	-0.45251
808.43	-3.92087	-0.45251
808.44	-3.91943	-0.45251
808.45	-3.91798	-0.45251
808.46	-3.91653	-0.45251
808.47	-3.91509	-0.45251
808.48	-3.91364	-0.45251
808.49	-3.91218	-0.45251
808.5	-3.91073	-0.45251
808.51	-3.90927	-0.45251
808.52	-3.90781	-0.45251
808.53	-3.90635	-0.45251
808.54	-3.90489	-0.45251
808.55	-3.90343	-0.45251
808.56	-3.90196	-0.45251
808.57	-3.90049	-0.45251
808.58	-3.89902	-0.45251
808.59	-3.89755	-0.45251
808.6	-3.89608	-0.45251
808.61	-3.8946	-0.45251
808.62	-3.89313	-0.45251
808.63	-3.89165	-0.45251
808.64	-3.89017	-0.45251
808.65	-3.88869	-0.45251
808.66	-3.8872	-0.45251
808.67	-3.88571	-0.45251
808.68	-3.88423	-0.45251
808.69	-3.88274	-0.45251
808.7	-3.88125	-0.45251
808.71	-3.87975	-0.45251
808.72	-3.87826	-0.45251
808.73	-3.87676	-0.45251
808.74	-3.87526	-0.45251
808.75	-3.87376	-0.45251
808.76	-3.87226	-0.45251
808.77	-3.87075	-0.45251
808.78	-3.86924	-0.45251
808.79	-3.86774	-0.45251
808.8	-3.86622	-0.45251
808.81	-3.86471	-0.45251
808.82	-3.8632	-0.45251
808.83	-3.86168	-0.45251
808.84	-3.86016	-0.45251
808.85	-3.85865	-0.45251
808.86	-3.85712	-0.45251
808.87	-3.8556	-0.45251
808.88	-3.85408	-0.45251
808.89	-3.85255	-0.45251
808.9	-3.85102	-0.45251
808.91	-3.84949	-0.45251
808.92	-3.84796	-0.45251
808.93	-3.84642	-0.45251
808.94	-3.84489	-0.45251
808.95	-3.84335	-0.45251
808.96	-3.84181	-0.45251
808.97	-3.84027	-0.45251
808.98	-3.83872	-0.45251
808.99	-3.83718	-0.45251
809	-3.83563	-0.45251
809.01	-3.83408	-0.45251
809.02	-3.83253	-0.45251
809.03	-3.83098	-0.45251
809.04	-3.82942	-0.45251
809.05	-3.82787	-0.45251
809.06	-3.82631	-0.45251
809.07	-3.82475	-0.45251
809.08	-3.82319	-0.45251
809.09	-3.82162	-0.45251
809.1	-3.82006	-0.45251
809.11	-3.81849	-0.45251
809.12	-3.81692	-0.45251
809.13	-3.81535	-0.45251
809.14	-3.81378	-0.45251
809.15	-3.8122	-0.45251
809.16	-3.81063	-0.45251
809.17	-3.80905	-0.45251
809.18	-3.80747	-0.45251
809.19	-3.80588	-0.45251
809.2	-3.8043	-0.45251
809.21	-3.80272	-0.45251
809.22	-3.80113	-0.45251
809.23	-3.79954	-0.45251
809.24	-3.79795	-0.45251
809.25	-3.79635	-0.45251
809.26	-3.79476	-0.45251
809.27	-3.79316	-0.45251
809.28	-3.79157	-0.45251
809.29	-3.78997	-0.45251
809.3	-3.78836	-0.45251
809.31	-3.78676	-0.45251
809.32	-3.78515	-0.45251
809.33	-3.78355	-0.45251
809.34	-3.78194	-0.45251
809.35	-3.78033	-0.45251
809.36	-3.77871	-0.45251
809.37	-3.7771	-0.45251
809.38	-3.77548	-0.45251
809.39	-3.77386	-0.45251
809.4	-3.77224	-0.45251
809.41	-3.77062	-0.45251
809.42	-3.769	-0.45251
809.43	-3.76737	-0.45251
809.44	-3.76575	-0.45251
809.45	-3.76412	-0.45251
809.46	-3.76249	-0.45251
809.47	-3.76085	-0.45251
809.48	-3.75922	-0.45251
809.49	-3.75758	-0.45251
809.5	-3.75594	-0.45251
809.51	-3.7543	-0.45251
809.52	-3.75266	-0.45251
809.53	-3.75102	-0.45251
809.54	-3.74937	-0.45251
809.55	-3.74773	-0.45251
809.56	-3.74608	-0.45251
809.57	-3.74443	-0.45251
809.58	-3.74278	-0.45251
809.59	-3.74112	-0.45251
809.6	-3.73947	-0.45251
809.61	-3.73781	-0.45251
809.62	-3.73615	-0.45251
809.63	-3.73449	-0.45251
809.64	-3.73282	-0.45251
809.65	-3.73116	-0.45251
809.66	-3.72949	-0.45251
809.67	-3.72782	-0.45251
809.68	-3.72615	-0.45251
809.69	-3.72448	-0.45251
809.7	-3.72281	-0.45251
809.71	-3.72113	-0.45251
809.72	-3.71945	-0.45251
809.73	-3.71777	-0.45251
809.74	-3.71609	-0.45251
809.75	-3.71441	-0.45251
809.76	-3.71273	-0.45251
809.77	-3.71104	-0.45251
809.78	-3.70935	-0.45251
809.79	-3.70766	-0.45251
809.8	-3.70597	-0.45251
809.81	-3.70428	-0.45251
809.82	-3.70258	-0.45251
809.83	-3.70089	-0.45251
809.84	-3.69919	-0.45251
809.85	-3.69749	-0.45251
809.86	-3.69578	-0.45251
809.87	-3.69408	-0.45251
809.88	-3.69237	-0.45251
809.89	-3.69067	-0.45251
809.9	-3.68896	-0.45251
809.91	-3.68725	-0.45251
809.92	-3.68553	-0.45251
809.93	-3.68382	-0.45251
809.94	-3.6821	-0.45251
809.95	-3.68038	-0.45251
809.96	-3.67866	-0.45251
809.97	-3.67694	-0.45251
809.98	-3.67522	-0.45251
809.99	-3.67349	-0.45251
810	-3.67177	-0.45251
810.01	-3.67004	-0.45251
810.02	-3.66831	-0.45251
810.03	-3.66658	-0.45251
810.04	-3.66484	-0.45251
810.05	-3.66311	-0.45251
810.06	-3.66137	-0.45251
810.07	-3.65963	-0.45251
810.08	-3.65789	-0.45251
810.09	-3.65615	-0.45251
810.1	-3.6544	-0.45251
810.11	-3.65266	-0.45251
810.12	-3.65091	-0.45251
810.13	-3.64916	-0.45251
810.14	-3.64741	-0.45251
810.15	-3.64565	-0.45251
810.16	-3.6439	-0.45251
810.17	-3.64214	-0.45251
810.18	-3.64038	-0.45251
810.19	-3.63862	-0.45251
810.2	-3.63686	-0.45251
810.21	-3.6351	-0.45251
810.22	-3.63333	-0.45251
810.23	-3.63156	-0.45251
810.24	-3.6298	-0.45251
810.25	-3.62803	-0.45251
810.26	-3.62625	-0.45251
810.27	-3.62448	-0.45251
810.28	-3.6227	-0.45251
810.29	-3.62093	-0.45251
810.3	-3.61915	-0.45251
810.31	-3.61737	-0.45251
810.32	-3.61558	-0.45251
810.33	-3.6138	-0.45251
810.34	-3.61201	-0.45251
810.35	-3.61022	-0.45251
810.36	-3.60843	-0.45251
810.37	-3.60664	-0.45251
810.38	-3.60485	-0.45251
810.39	-3.60305	-0.45251
810.4	-3.60126	-0.45251
810.41	-3.59946	-0.45251
810.42	-3.59766	-0.45251
810.43	-3.59586	-0.45251
810.44	-3.59405	-0.45251
810.45	-3.59225	-0.45251
810.46	-3.59044	-0.45251
810.47	-3.58863	-0.45251
810.48	-3.58682	-0.45251
810.49	-3.58501	-0.45251
810.5	-3.5832	-0.45251
810.51	-3.58138	-0.45251
810.52	-3.57957	-0.45251
810.53	-3.57775	-0.45251
810.54	-3.57593	-0.45251
810.55	-3.5741	-0.45251
810.56	-3.57228	-0.45251
810.57	-3.57045	-0.45251
810.58	-3.56863	-0.45251
810.59	-3.5668	-0.45251
810.6	-3.56497	-0.45251
810.61	-3.56313	-0.45251
810.62	-3.5613	-0.45251
810.63	-3.55946	-0.45251
810.64	-3.55763	-0.45251
810.65	-3.55579	-0.45251
810.66	-3.55395	-0.45251
810.67	-3.5521	-0.45251
810.68	-3.55026	-0.45251
810.69	-3.54841	-0.45251
810.7	-3.54656	-0.45251
810.71	-3.54471	-0.45251
810.72	-3.54286	-0.45251
810.73	-3.54101	-0.45251
810.74	-3.53916	-0.45251
810.75	-3.5373	-0.45251
810.76	-3.53544	-0.45251
810.77	-3.53358	-0.45251
810.78	-3.53172	-0.45251
810.79	-3.52986	-0.45251
810.8	-3.52799	-0.45251
810.81	-3.52613	-0.45251
810.82	-3.52426	-0.45251
810.83	-3.52239	-0.45251
810.84	-3.52052	-0.45251
810.85	-3.51864	-0.45251
810.86	-3.51677	-0.45251
810.87	-3.51489	-0.45251
810.88	-3.51301	-0.45251
810.89	-3.51113	-0.45251
810.9	-3.50925	-0.45251
810.91	-3.50737	-0.45251
810.92	-3.50548	-0.45251
810.93	-3.5036	-0.45251
810.94	-3.50171	-0.45251
810.95	-3.49982	-0.45251
810.96	-3.49793	-0.45251
810.97	-3.49603	-0.45251
810.98	-3.49414	-0.45251
810.99	-3.49224	-0.45251
811	-3.49034	-0.45251
811.01	-3.48844	-0.45251
811.02	-3.48654	-0.45251
811.03	-3.48464	-0.45251
811.04	-3.48273	-0.45251
811.05	-3.48083	-0.45251
811.06	-3.47892	-0.45251
811.07	-3.47701	-0.45251
811.08	-3.4751	-0.45251
811.09	-3.47318	-0.45251
811.1	-3.47127	-0.45251
811.11	-3.46935	-0.45251
811.12	-3.46743	-0.45251
811.13	-3.46551	-0.45251
811.14	-3.46359	-0.45251
811.15	-3.46167	-0.45251
811.16	-3.45974	-0.45251
811.17	-3.45782	-0.45251
811.18	-3.45589	-0.45251
811.19	-3.45396	-0.45251
811.2	-3.45203	-0.45251
811.21	-3.45009	-0.45251
811.22	-3.44816	-0.45251
811.23	-3.44622	-0.45251
811.24	-3.44428	-0.45251
811.25	-3.44234	-0.45251
811.26	-3.4404	-0.45251
811.27	-3.43846	-0.45251
811.28	-3.43651	-0.45251
811.29	-3.43457	-0.45251
811.3	-3.43262	-0.45251
811.31	-3.43067	-0.45251
811.32	-3.42872	-0.45251
811.33	-3.42677	-0.45251
811.34	-3.42481	-0.45251
811.35	-3.42285	-0.45251
811.36	-3.4209	-0.45251
811.37	-3.41894	-0.45251
811.38	-3.41698	-0.45251
811.39	-3.41501	-0.45251
811.4	-3.41305	-0.45251
811.41	-3.41108	-0.45251
811.42	-3.40912	-0.45251
811.43	-3.40715	-0.45251
811.44	-3.40517	-0.45251
811.45	-3.4032	-0.45251
811.46	-3.40123	-0.45251
811.47	-3.39925	-0.45251
811.48	-3.39727	-0.45251
811.49	-3.3953	-0.45251
811.5	-3.39331	-0.45251
811.51	-3.39133	-0.45251
811.52	-3.38935	-0.45251
811.53	-3.38736	-0.45251
811.54	-3.38538	-0.45251
811.55	-3.38339	-0.45251
811.56	-3.3814	-0.45251
811.57	-3.3794	-0.45251
811.58	-3.37741	-0.45251
811.59	-3.37542	-0.45251
811.6	-3.37342	-0.45251
811.61	-3.37142	-0.45251
811.62	-3.36942	-0.45251
811.63	-3.36742	-0.45251
811.64	-3.36541	-0.45251
811.65	-3.36341	-0.45251
811.66	-3.3614	-0.45251
811.67	-3.35939	-0.45251
811.68	-3.35738	-0.45251
811.69	-3.35537	-0.45251
811.7	-3.35336	-0.45251
811.71	-3.35135	-0.45251
811.72	-3.34933	-0.45251
811.73	-3.34731	-0.45251
811.74	-3.34529	-0.45251
811.75	-3.34327	-0.45251
811.76	-3.34125	-0.45251
811.77	-3.33922	-0.45251
811.78	-3.3372	-0.45251
811.79	-3.33517	-0.45251
811.8	-3.33314	-0.45251
811.81	-3.33111	-0.45251
811.82	-3.32908	-0.45251
811.83	-3.32704	-0.45251
811.84	-3.32501	-0.45251
811.85	-3.32297	-0.45251
811.86	-3.32093	-0.45251
811.87	-3.31889	-0.45251
811.88	-3.31685	-0.45251
811.89	-3.31481	-0.45251
811.9	-3.31276	-0.45251
811.91	-3.31072	-0.45251
811.92	-3.30867	-0.45251
811.93	-3.30662	-0.45251
811.94	-3.30457	-0.45251
811.95	-3.30252	-0.45251
811.96	-3.30046	-0.45251
811.97	-3.2984	-0.45251
811.98	-3.29635	-0.45251
811.99	-3.29429	-0.45251
812	-3.29223	-0.45251
812.01	-3.29017	-0.45251
812.02	-3.2881	-0.45251
812.03	-3.28604	-0.45251
812.04	-3.28397	-0.45251
812.05	-3.2819	-0.45251
812.06	-3.27983	-0.45251
812.07	-3.27776	-0.45251
812.08	-3.27568	-0.45251
812.09	-3.27361	-0.45251
812.1	-3.27153	-0.45251
812.11	-3.26946	-0.45251
812.12	-3.26738	-0.45251
812.13	-3.26529	-0.45251
812.14	-3.26321	-0.45251
812.15	-3.26113	-0.45251
812.16	-3.25904	-0.45251
812.17	-3.25695	-0.45251
812.18	-3.25487	-0.45251
812.19	-3.25278	-0.45251
812.2	-3.25068	-0.45251
812.21	-3.24859	-0.45251
812.22	-3.24649	-0.45251
812.23	-3.2444	-0.45251
812.24	-3.2423	-0.45251
812.25	-3.2402	-0.45251
812.26	-3.2381	-0.45251
812.27	-3.236	-0.45251
812.28	-3.23389	-0.45251
812.29	-3.23178	-0.45251
812.3	-3.22968	-0.45251
812.31	-3.22757	-0.45251
812.32	-3.22546	-0.45251
812.33	-3.22335	-0.45251
812.34	-3.22123	-0.45251
812.35	-3.21912	-0.45251
812.36	-3.217	-0.45251
812.37	-3.21488	-0.45251
812.38	-3.21276	-0.45251
812.39	-3.21064	-0.45251
812.4	-3.20852	-0.45251
812.41	-3.20639	-0.45251
812.42	-3.20427	-0.45251
812.43	-3.20214	-0.45251
812.44	-3.20001	-0.45251
812.45	-3.19788	-0.45251
812.46	-3.19575	-0.45251
812.47	-3.19361	-0.45251
